"","2.5%","97.5%"
"687",-0.245405479616648,0.0825709018491496
"688",-0.277683981293337,0.0434710762200535
"689",-0.146401632719166,0.132839977256578
"690",-0.248036787113676,0.0994844896771088
"691",-0.186218880594822,0.134526692159269
"692",-0.192109004525761,0.125987549725852
"693",-0.224137825045385,0.124639602850207
"694",-0.168743531670286,0.100132343685084
"695",-0.0400920334486195,0.232267590055591
"696",-0.133605244519892,0.183189381629942
"697",-0.185308650294583,0.153527492228696
"698",-0.141837989440353,0.160772139027061
"699",-0.141546477534365,0.209536124601219
"700",-0.170219284359733,0.125104638456659
"701",-0.122992306814315,0.312514173243452
"702",-0.184685990342717,0.102732367892227
"703",-0.259641828992857,0.105190757646965
"704",-0.125447375982082,0.187368545978713
"705",-0.209988713670897,0.118081485973633
"706",-0.141862331198878,0.164433748008483
"707",-0.226118406123248,0.116780101919055
"708",-0.222282043171387,0.124665465036147
"709",-0.202886643245265,0.0788777823631303
"710",-0.266593529536329,0.121755439042471
"711",-0.182222408604487,0.141477030994818
"712",-0.233191893643322,0.0849664452536946
"713",-0.0949334131685499,0.251924671182299
"714",-0.168855731102716,0.200269922832033
"715",-0.167408832412077,0.15052927832967
"716",-0.243832219636427,0.0720893997873067
"717",-0.120024943822679,0.23896409412134
"718",-0.22790301010131,0.139980322376362
"719",-0.10923447934873,0.246897057568299
"720",-0.264526185801104,0.0335888206343279
"721",-0.192707236808479,0.0833168551398646
"722",-0.180931728857937,0.132601611254309
"723",-0.0922056047519685,0.275270133147558
"724",-0.1788365454175,0.160048726210944
"725",-0.140192988172291,0.163562301929873
"726",-0.249291864215433,0.167444111767567
"727",-0.191003945624416,0.0830428747589945
"728",-0.190611275349175,0.125990269352993
"729",-0.231387780508843,0.0787089269013051
"730",-0.116407936166166,0.2314959996657
"731",-0.183501966143202,0.129377264995151
"732",-0.0711471040033692,0.276761160342714
"733",-0.147443048699361,0.156007976249678
"734",-0.190727156650179,0.113831903666724
"735",-0.139701884711592,0.141930533124149
"736",-0.241843225514941,0.1126262352172
"737",-0.123919470648395,0.194702897329552
"738",-0.220334428814979,0.0657165336771276
"739",-0.184598866619969,0.161366412572238
"740",-0.0758949320123992,0.247801290214769
"741",-0.106922116667255,0.217628800428106
"742",-0.156678954802626,0.18389985865536
"743",-0.232593211780776,0.10422892673769
"744",-0.272268653564913,0.11036432656275
"745",-0.184782173723746,0.211417416649193
"746",-0.22471002006394,0.116257513580852
"747",-0.0966660920721086,0.301234661523322
"748",-0.249659711008004,0.134847742027662
"749",-0.158618887498868,0.151333524202127
"750",-0.0792115022142766,0.259061820183693
"751",-0.185481772860037,0.146684900575859
"752",-0.262826039838898,0.101020148017991
"753",-0.161766165863494,0.173775351487201
"754",-0.0845981576061626,0.24570851017161
"755",-0.0911464378507742,0.246298509725191
"756",-0.196805666984484,0.189803672962009
"757",0.0217164046554204,0.413640008400729
"758",-0.148590931835764,0.174819425775549
"759",-0.22323511376348,0.144906203538366
"760",-0.220931374158672,0.154176685468551
"761",-0.259025934656604,0.214010177927139
"762",-0.222174238777426,0.144959049388864
"763",-0.177780297270129,0.120331736008141
"764",-0.162592218503629,0.185786970145137
"765",-0.0619608603119009,0.224408466028851
"766",-0.165191672582029,0.140854742581866
"767",-0.141306371469524,0.135811211494106
"768",-0.1827432449018,0.18300063246216
"769",-0.0509554937114902,0.240415579545155
"770",-0.127177134800948,0.17533179577346
"771",-0.14962141059827,0.121254048410776
"772",-0.155457322733092,0.089656215126081
"773",-0.102452714019432,0.159123393914851
"774",-0.245352413628528,0.0881089026792718
"775",-0.165458165859047,0.121819040638867
"776",-0.0782446365644484,0.227029044326066
"777",-0.144133904647196,0.108739057240187
"778",-0.323263161076455,-0.0189601728257963
"779",-0.18218486888743,0.202878304413051
"780",-0.168893717555177,0.211903630253961
"781",-0.105588772035065,0.211424631888845
"782",-0.185319619385285,0.106436630643061
"783",-0.0432013814399074,0.265381612076803
"784",-0.215815163221785,0.0891733726903497
"785",-0.23909771230034,0.094810905840053
"786",-0.101117877044819,0.244447437879351
"787",-0.0774023517567124,0.242148541208978
"788",-0.178933483667233,0.0677721063016211
"789",-0.298020410316021,0.0617767595873714
"790",-0.249446436570754,0.135879220547413
"791",-0.124429698175253,0.201068788344434
"792",-0.256516791570598,0.111361447339832
"793",-0.137565178133667,0.213535174972182
"794",-0.222180436353598,0.125640374853839
"795",-0.0828662906558959,0.217816145318028
"796",-0.202268524104597,0.130191119687694
"797",-0.174989319770709,0.197804972198778
"798",-0.0619137057004296,0.248440870869816
"799",-0.0949313211505994,0.273960525282388
"800",-0.0830251334811732,0.296755175933707
"801",-0.105050479742985,0.243987351014426
"802",-0.11642767844109,0.148533002094769
"803",-0.301522770226719,-0.0191295646470547
"804",-0.223249669202953,0.0548024942822123
"805",-0.185718509745963,0.0776315758599752
"806",-0.110571266364595,0.183111728521273
"807",-0.24669661765617,0.126883961627824
"808",-0.249840497383732,0.0358445751507093
"809",-0.15834089462836,0.147365735182205
"810",-0.166217962437628,0.176723386285349
"811",-0.219478609397866,0.0415792438612917
"812",-0.117331142501574,0.163040913707919
"813",-0.112753041775563,0.221643132409447
"814",-0.231375732818515,0.10758531952221
"815",-0.0215261282957485,0.302251371417501
"816",-0.088900202742549,0.21513965667005
"817",-0.0426097524452273,0.267183031086849
"818",-0.172339736346593,0.177464949096457
"819",-0.033664623422924,0.294741217430601
"820",-0.0887703376973031,0.283175902452857
"821",0.0462616671682225,0.418846997657694
"822",-0.156763017197581,0.195259946832043
"823",-0.0844972995985624,0.306740464956039
"824",-0.164629505813627,0.173233772448244
"825",-0.148570482837874,0.299650912466176
"826",-0.126053356037941,0.208888213948809
"827",-0.24158553101999,0.0975847406772595
"828",-0.230580082616449,0.0703807399225845
"829",-0.0959224430530093,0.224156697984903
"830",-0.256153659951496,0.0962006683143044
"831",-0.151788709499407,0.235644074690714
"832",-0.147217024016532,0.205332483416401
"833",-0.228431980886634,0.167721523426385
"834",-0.0928734455565984,0.254493346011699
"835",-0.16792002795663,0.193352742452688
"836",-0.0573559049277396,0.320903645231002
"837",-0.0895521897420192,0.277715847035892
"838",-0.116599989936154,0.211157738611928
"839",-0.0998992711434404,0.256326570825768
"840",-0.281514349451431,0.150305406248586
"841",-0.0727320968175975,0.283867154051144
"842",0.0137536975632831,0.326205564651835
"843",-0.209325439502662,0.137678023360576
"844",-0.159959980938978,0.168123803750018
"845",-0.091882358811964,0.178612304057527
"846",-0.207467018854569,0.0232147766863887
"847",-0.21379290973013,0.110339637357329
"848",-0.170627640579222,0.117436725613273
"849",-0.209926016044575,0.15085414308781
"850",-0.133972839596341,0.130276234975624
"851",-0.113750221537067,0.151384550015718
"852",-0.1718429902416,0.146062938256075
"853",-0.231152821187205,0.14129619569461
"854",-0.188972041349753,0.138800123006886
"855",-0.142874491076508,0.155091316268988
"856",-0.115906483818141,0.173539670352033
"857",-0.137793595552266,0.162135304719194
"858",-0.0350305764070532,0.294518157332483
"859",-0.129394680000343,0.209658440145418
"860",-0.0768285211912496,0.266099929877696
"861",-0.253865256421692,0.0108379828504301
"862",-0.174042788788224,0.151636985144283
"863",-0.18866048440579,0.130916281801424
"864",-0.0555199419953927,0.251254773992341
"865",-0.263750470795504,0.0420490178112024
"866",-0.168088205408873,0.167054776264856
"867",-0.199088245943431,0.0811633183863394
"868",-0.211058141143941,0.122260136529574
"869",-0.243359379361412,0.036587726021638
"870",-0.12382251807242,0.185437510292423
"871",-0.247494648661234,0.0833588398264468
"872",-0.22440749334653,0.0887126379683447
"873",-0.119713866503584,0.219896758877455
"874",-0.143175075276533,0.189646296396061
"875",-0.17888631695216,0.132731685397922
"876",-0.160595553577468,0.200967669383367
"877",-0.184052369216394,0.145364867873205
"878",-0.150249290266856,0.215074428484412
"879",-0.234362731596333,0.121211615639575
"880",-0.102045197916755,0.225708697749836
"881",-0.236108366059404,0.115746968279226
"882",-0.157727672117948,0.177210367072869
"883",-0.173425849212964,0.161316145568947
"884",-0.125405491261164,0.216399733010223
"885",0.00725605392873825,0.29443059699008
"886",-0.12359353596387,0.162735691177214
"887",-0.243948980919846,0.0210767352276843
"888",-0.039044084947806,0.311635645256497
"889",-0.122458821044136,0.225006421684116
"890",-0.184936848607852,0.095107211068832
"891",-0.182148022458377,0.175772486795062
"892",-0.178309932396179,0.0992179273780099
"893",-0.21232725920112,0.0633701519322394
"894",-0.245860533724024,0.0288434405393515
"895",-0.187624403016704,0.0975211248063587
"896",-0.19893492205472,0.137108943708238
"897",-0.0420669710668366,0.281534861067068
"898",-0.127823364654511,0.168475461261185
"899",-0.0437238144303056,0.290013211564021
"900",-0.0225834875174191,0.282645917450369
"901",-0.178654612162457,0.130787895416124
"902",-0.277257851123901,0.0318055454644864
"903",-0.239273629615681,0.13614064707207
"904",-0.0345421629250121,0.308993132038113
"905",-0.208613741863214,0.11393500181774
"906",-0.256127332160838,0.00490341950444851
"907",-0.192236064447357,0.127737746623785
"908",-0.243357717077095,0.108284784555705
"909",-0.232592140165805,0.142839488459764
"910",-0.168872920118971,0.16993881728752
"911",-0.182879240102284,0.180790931740532
"912",-0.101391262916599,0.220031252331582
"913",-0.170823867409129,0.137372142852375
"914",-0.169565185420524,0.167908030609404
"915",-0.0701266454148263,0.308342253699959
"916",-0.231341343484965,0.120909461258449
"917",-0.0778558928167352,0.2781921759705
"918",-0.103578150968505,0.202815585736023
"919",-0.221980974541038,0.0986278488483555
"920",-0.118478849896387,0.291561763043574
"921",-0.196983767891617,0.18948055775781
"922",-0.127711346808679,0.25654075241525
"923",-0.02871893727177,0.334704927256069
"924",-0.188114771936539,0.191060138236012
"925",-0.130411835879726,0.223846551243173
"926",-0.0970723104289974,0.196835216529451
"927",-0.130405454323703,0.135729127083887
"928",-0.0881273701964637,0.185915571049521
"929",-0.18009720332766,0.136582904702868
"930",-0.253551717722956,0.109967114492052
"931",-0.142385922471411,0.157248043337592
"932",-0.170499956965406,0.118796996273832
"933",-0.16634459156103,0.16250764562521
"934",-0.151190166463316,0.151224825378343
"935",-0.278765686330208,0.0653610925268085
"936",-0.288776888724357,0.0300112712783519
"937",-0.151630595344891,0.162890163248345
"938",-0.00668199339926008,0.316102103926219
"939",-0.0631674435925748,0.211132569656138
"940",-0.151717627714294,0.134055933848665
"941",-0.215732377142355,0.0774763881536452
"942",-0.132777818690406,0.260036379240058
"943",-0.331151332073088,0.017889427066083
"944",-0.164857895127323,0.207336006170979
"945",-0.190918271779662,0.1933036528477
"946",-0.199926481884442,0.12346667772854
"947",-0.288591106750079,-0.0178575305652554
"948",-0.125900737574212,0.166165665974994
"949",-0.221646682770371,0.122527909712209
"950",-0.25866788782733,0.0304148592158248
"951",-0.129358897994227,0.25199990814365
"952",-0.0902532424457799,0.232114397919182
"953",-0.0501873581859573,0.279579163337737
"954",-0.197747576714539,0.102455972873885
"955",-0.245244758395445,0.0619540451523426
"956",-0.204491768173295,0.132286968727596
"957",-0.0733082541840036,0.260736316056644
"958",-0.284560959976188,0.127318337341035
"959",-0.134635209362205,0.18881811735178
"960",-0.232377682873114,0.179166880922783
"961",-0.133230692557639,0.212585107290186
"962",-0.258840293177333,0.147003531768085
"963",-0.153665731130764,0.185480482449978
"964",-0.114168789887517,0.255491358145911
"965",-0.2029945377465,0.208746403555373
"966",-0.0672239114212919,0.291349051924899
"967",-0.0316592413566787,0.345407733362478
"968",-0.0352009143509432,0.274125924971083
"969",-0.0516243433910506,0.278614463520298
"970",-0.243726836843233,0.0829060108160941
"971",-0.157392374663735,0.137051964041553
"972",-0.0812332799500702,0.171196754391842
"973",-0.122077891179801,0.229728488991081
"974",-0.181996272877428,0.0842361400722627
"975",-0.197371213927641,0.133339821488552
"976",-0.149523284938441,0.169215501318166
"977",-0.229250437490771,0.0918668570867643
"978",-0.166711907079613,0.137327877464289
"979",-0.121495617984707,0.268547006713199
"980",-0.268965062395736,0.029661990435932
"981",-0.30807834872912,0.0587714378945971
"982",-0.165099159494537,0.137476031567368
"983",-0.101500412959305,0.292765611778397
"984",-0.047599737891849,0.282865937185382
"985",-0.179524210117875,0.143086634314555
"986",0.0163616243025747,0.351064039087942
"987",-0.34514828796253,-0.0318192586237245
"988",-0.154619524738528,0.178739032526427
"989",-0.226249666201024,0.0977272699374362
"990",-0.119307390399544,0.22130263700524
"991",-0.258520735030564,0.161451072711954
"992",-0.196512111150471,0.114788715113944
"993",-0.237611151458438,0.137349440056798
"994",-0.169987999483563,0.148039059208048
"995",-0.226066434207997,0.152834803096195
"996",-0.209535122850584,0.150330238172499
"997",-0.259668284441555,0.159227035728147
"998",-0.195617408873711,0.13789612566588
"999",-0.167368430531759,0.184486979590678
"1000",-0.228571472940185,0.105704294519404
"1001",-0.182037754698705,0.163019099003497
"1002",-0.175763667616289,0.253131573970594
"1003",-0.0336652654813582,0.361445059149724
"1004",-0.116575433060159,0.258159678881682
"1005",-0.207309060084023,0.0898918344807369
"1006",-0.221465382965528,0.1684289172668
"1007",-0.133691997482548,0.244221297410288
"1008",-0.0994784047386219,0.347965664399392
"1009",-0.292792504278788,0.141443673711681
"1010",-0.295463247309607,-0.0032921446005859
"1011",-0.262382645048128,0.0651260776124199
"1012",-0.247780176238961,0.0593271823517543
"1013",-0.150629227943529,0.214507240546925
"1014",-0.00516467424444265,0.301089189394147
"1015",-0.0831196379120699,0.207599698598315
"1016",-0.137820572370235,0.12218483883657
"1017",-0.172701877127786,0.199136833897953
"1018",-0.0947075903066293,0.221857171039158
"1019",-0.233838340408815,0.082900453957749
"1020",-0.277293134980048,0.0580209392003232
"1021",-0.100307853404728,0.207231902645111
"1022",-0.210591464577092,0.0517946626445499
"1023",-0.186126024227337,0.17145032760072
"1024",-0.131597678111272,0.20208620304588
"1025",-0.0411535683544571,0.294304909682603
"1026",-0.242839692074344,0.13344568776993
"1027",-0.254582912478209,0.0527139968433881
"1028",-0.114490169727429,0.309922499442008
"1029",-0.0236847396105567,0.274102005151358
"1030",-0.257358005546927,0.108113726444591
"1031",0.0353496533659485,0.337248872232977
"1032",-0.212441325958406,0.181300683975327
"1033",-0.214497116073219,0.0889722095766721
"1034",-0.196923555075778,0.139028907376293
"1035",0.0370334227959442,0.337503789827648
"1036",-0.0897735485602882,0.258831579110968
"1037",-0.0957339976702954,0.233664469937711
"1038",0.0312495124502769,0.372395907349359
"1039",-0.317659934376044,0.0426663637240863
"1040",-0.112596711681513,0.2994418578552
"1041",-0.284815919069311,0.0603639430659123
"1042",-0.110345923511318,0.222631784396688
"1043",-0.276747086199733,0.0767095495425448
"1044",-0.123711639897307,0.191368317524765
