"","2.5%","97.5%"
"12537",-0.11808133936193,0.197618845401551
"12538",-0.192009239721606,0.156822325325829
"12539",-0.288200647330327,0.0711685629544305
"12540",-0.0464848178687176,0.300758474446486
"12541",-0.175730670238252,0.155712337914768
"12542",-0.0568077663422146,0.37038108148515
"12543",0.0703279229047296,0.503534383882893
"12544",-0.144660332907337,0.255014554023112
"12545",-0.205857764774029,0.148429571301838
"12546",-0.119571549541117,0.245121287941414
"12547",-0.160995874822927,0.14988485819775
"12548",-0.0873149958768219,0.238421358241978
"12549",-0.192146000552156,0.150710896414767
"12550",-0.194446713052079,0.19304027397224
"12551",-0.183942397476019,0.100111953778121
"12552",-0.0770458048540904,0.253914623129722
"12553",-0.111436383546174,0.192661994849421
"12554",-0.214949883129251,0.101458535946491
"12555",-0.177363790499631,0.132201789260409
"12556",-0.0562490918148909,0.369017285143987
"12557",-0.191335779402094,0.248744341536493
"12558",-0.128598405004734,0.197259211605733
"12559",-0.144741757091097,0.242498970120814
"12560",-0.251904695073734,0.116015855802139
"12561",-0.423467633045282,0.0203244964273489
"12562",-0.138984700832136,0.114872624686104
"12563",-0.145325246873263,0.11987824454037
"12564",-0.141732283745509,0.083434033657962
"12565",-0.120483972052708,0.171071196655714
"12566",-0.102432971170003,0.189844604580807
"12567",-0.143356669562778,0.147469330817639
"12568",-0.122564113780016,0.167463636947702
"12569",-0.154603635778519,0.174579556124847
"12570",-0.119110189712416,0.116170059877552
"12571",-0.199958450863875,0.0461915798735356
"12572",-0.0959843641523881,0.195922686197848
"12573",-0.139914747882768,0.121134639433067
"12574",-0.228118150384888,0.0740503205270529
"12575",-0.206589162108723,0.108252057588691
"12576",-0.0969938738758978,0.210667265446636
"12577",-0.126856525021805,0.113926384124599
"12578",-0.208339817280038,0.112254169933812
"12579",-0.092149488989876,0.229468474255325
"12580",-0.175169272471464,0.0617368661943664
"12581",-0.137553013357898,0.148280593122154
"12582",-0.223762736905149,0.0795454723117037
"12583",-0.246066486397279,0.0359078394089015
"12584",-0.151270250012052,0.138941576379527
"12585",-0.170533935907058,0.0845838553317851
"12586",-0.21885094101398,0.0174243979419732
"12587",-0.0647927070385071,0.256169039720891
"12588",-0.159310593582943,0.18477968628611
"12589",-0.156468275584299,0.166761200384539
"12590",-0.241474947019785,0.0365745219349414
"12591",-0.314657239791096,-0.0371668715425995
"12592",-0.221471504293886,0.0233931034525296
"12593",-0.110808636892244,0.13700765420648
"12594",-0.0472652002810395,0.175384031084995
"12595",-0.0659349236650466,0.178356933585046
"12596",-0.202797104962957,0.0943596846995192
"12597",-0.0818689199148322,0.159650178777011
"12598",-0.00149962001077131,0.226079582094704
"12599",-0.226734187374019,0.00516671868991346
"12600",-0.14295056183557,0.0755328321725912
"12601",-0.130768668177231,0.0926935704827348
"12602",-0.0770683586149941,0.205525739337167
"12603",-0.136240886651905,0.11923121328199
"12604",-0.127595317320958,0.130581797123974
"12605",-0.220530028223723,0.0781518196568886
"12606",-0.123277599041457,0.144258793398771
"12607",-0.118386032846279,0.170489069495153
"12608",-0.20349492536494,0.0372591748466773
"12609",-0.14227545287606,0.129593057222507
"12610",-0.111459049093426,0.181853558583013
"12611",-0.123286865663527,0.141013897186902
"12612",-0.122905210361275,0.144841089564679
"12613",-0.104251012370451,0.202628063655603
"12614",-0.0945054132189339,0.153620216221083
"12615",-0.202919519098629,0.108672646118156
"12616",-0.182369471849706,0.0871893003034209
"12617",-0.0556162560901544,0.218898332293198
"12618",-0.0531240534587806,0.210031094171347
"12619",-0.0523559721470446,0.268133905384329
"12620",-0.133879554292204,0.160202862267487
"12621",-0.0212878616832928,0.212252426055803
"12622",-0.227248977805405,0.0650328641643088
"12623",-0.176164390279486,0.110340610536538
"12624",-0.296386208052345,-0.0324708461521891
"12625",-0.207045897653766,0.0376839589453518
"12626",-0.234279768217197,0.0283307527305146
"12627",-0.138486297105073,0.142949311877952
"12628",-0.17422356202956,0.0794389593386217
"12629",-0.111977478467514,0.183722161796513
"12630",-0.122635598453863,0.144501085470285
"12631",-0.0836376061057608,0.146169035832397
"12632",-0.137620639988617,0.138836313682848
"12633",-0.152024936774343,0.169218742104921
"12634",0.100306461315372,0.381671047592631
"12635",0.0469436657811146,0.362575053204899
"12636",-0.0891677907070487,0.13625406403436
"12637",-0.0767271080159679,0.207675483646898
"12638",-0.252071371782523,0.0516858839755653
"12639",-0.119701090675567,0.111122638663005
"12640",-0.128441538646896,0.14066646895823
"12641",-0.0538304915916661,0.236147508980205
"12642",-0.150016633721546,0.114458977671
"12643",-0.174949436067136,0.10163639986216
"12644",-0.146108162861924,0.164942827556678
"12645",-0.113474801022635,0.183752133038851
"12646",-0.108044880077897,0.176995606525095
"12647",-0.055846954753598,0.211220520180914
"12648",-0.0790752228578024,0.187763860159656
"12649",-0.154076348295498,0.0763409500157063
"12650",-0.143607159633786,0.108903462680778
"12651",-0.260037488491552,0.0235752874542689
"12652",-0.095649876423895,0.166845312707379
"12653",-0.0487176114554634,0.17413651056259
"12654",-0.18609453513385,0.0318163254664899
"12655",-0.0966090269504143,0.148671019884684
"12656",-0.123333524124436,0.135345531667057
"12657",-0.158588042001514,0.0949891480621923
"12658",-0.170562833532668,0.092917757892084
"12659",-0.127093655610155,0.188498594322403
"12660",-0.11264555641559,0.164062076460398
"12661",-0.146225670174654,0.123123256679154
"12662",-0.197135608534914,0.0613726106262607
"12663",-0.286041214927859,0.00952546814830879
"12664",-0.244773001804592,0.0256058538243002
"12665",-0.125935517544512,0.109224787154978
"12666",-0.108674215044847,0.169861468816764
"12667",-0.0834157551361231,0.139073288133502
"12668",-0.0960673742588192,0.163679646272069
"12669",-0.152113038585848,0.0643587943011928
"12670",-0.175702820579418,0.0632189388616832
"12671",-0.170781431695209,0.11266171813106
"12672",0.00283978047568902,0.256141364335097
"12673",-0.168806214894547,0.109860534440652
"12674",-0.164123769575899,0.0829140574331487
"12675",-0.0895274588704565,0.2063116830837
"12676",-0.124328337707875,0.141084142599114
"12677",-0.0742103956422957,0.167009931307046
"12678",-0.131279285442747,0.101264138801944
"12679",-0.0736492280216351,0.246956582352204
"12680",-0.0766340816663585,0.194578137254375
"12681",-0.149003211050054,0.143904764596919
"12682",-0.112725303128415,0.131017792745836
"12683",-0.19242611624191,0.0614097407299891
"12684",-0.156810923230272,0.0928689309946559
"12685",-0.167680188908218,0.0801233773484506
"12686",-0.109240183279669,0.106430435723692
"12687",-0.24424752523621,0.0621625927744303
"12688",-0.0571256765302042,0.282336782579974
"12689",-0.17574228881794,0.231698193805246
"12690",-0.138486013607289,0.218760151090819
"12691",-0.250564636885601,0.110513914398504
"12692",-0.176848413361315,0.240319340773717
"12693",-0.158797361269061,0.191100448817484
"12694",-0.239652500143298,0.0850472129671103
"12695",-0.0796249188448253,0.228555763105191
"12696",-0.179228895452726,0.219798137154365
"12697",-0.124851189629806,0.286991795363659
"12698",-0.121758283463336,0.214344448032314
"12699",-0.182115573554179,0.189287711280045
"12700",-0.216414498014826,0.127472006039227
"12701",-0.116625116765221,0.294814075792342
"12702",-0.155385872975058,0.186833679146439
"12703",-0.120897939262378,0.208700827683719
"12704",-0.245489928729953,0.102825368449532
"12705",-0.175613982208384,0.16449673593788
"12706",-0.10206274664836,0.224157294434678
"12707",-0.270421686515867,0.0920605832881079
"12708",-0.186345684694579,0.162171277502524
"12709",-0.221004329426853,0.0971105127047198
"12710",-0.195330137225591,0.170261791160808
"12711",0.00820307096930977,0.432835280577823
"12712",-0.18734064570934,0.233563831288337
"12713",-0.0981721586215224,0.245480478043936
"12714",-0.249418629772899,0.136617500776348
"12715",-0.115834530874882,0.183467343685224
"12716",-0.229659150116667,0.10272442750488
"12717",-0.151190491664722,0.160317581309552
"12718",-0.252532855653602,0.0705918410847138
"12719",-0.186207003140605,0.113462601304372
"12720",-0.237500181504403,0.0290364794454922
"12721",-0.110733234115551,0.168018015948534
"12722",-0.19677277173801,0.0664405272796162
"12723",-0.100002280475036,0.184597813725655
"12724",-0.139973816162455,0.118182975918655
"12725",-0.126564759676573,0.168211908385379
"12726",-0.098106470763151,0.146082323640744
"12727",-0.10179462870888,0.198881362125186
"12728",-0.0897011088686609,0.205593105862133
"12729",-0.134912459840619,0.142243753589456
"12730",-0.192253412790453,0.129296487261871
"12731",-0.19376003734641,0.113757218015879
"12732",-0.229006188601009,0.131310518980322
"12733",-0.144682708743425,0.1592380815346
"12734",-0.223089741505709,0.0976769772479646
"12735",-0.140746490667833,0.132275925225863
"12736",-0.0752610784049831,0.172153222646974
"12737",-0.130708044267444,0.149270040312057
"12738",-0.134032470578478,0.092497285371591
"12739",-0.0947839464149741,0.200708966922399
"12740",-0.230694732775049,0.0361285654870552
"12741",-0.138519398577531,0.1772587097401
"12742",-0.149933795003837,0.19820707963155
"12743",-0.0577247420632522,0.259404438231573
"12744",-0.0995541792892125,0.180742997282156
"12745",-0.135222231976102,0.0834347691243404
"12746",-0.11224734001466,0.150115613736286
"12747",-0.104604651324133,0.151870742690617
"12748",-0.137050015857933,0.155016307834717
"12749",-0.0467448016618777,0.167247421583062
"12750",-0.103020374974205,0.125359780481857
"12751",-0.123580421492337,0.140653586568651
"12752",-0.225578377840746,0.037142532031683
"12753",-0.163012120985871,0.112313236940194
"12754",-0.145232519550547,0.120627660045941
"12755",-0.224179915436095,0.0572790692640963
"12756",-0.108598880437623,0.181608983291571
"12757",-0.0595509520596898,0.191947513857548
"12758",-0.12015028528982,0.0926533137240474
"12759",-0.150448138293527,0.114715664235785
"12760",-0.18702499704353,0.0608067473937791
"12761",-0.158858036678564,0.1841302462228
"12762",-0.20475080815371,0.0410682584103944
"12763",-0.162505314547076,0.111516416006427
"12764",-0.151192551169483,0.143943434667026
"12765",-0.168461419485543,0.0981430625871632
"12766",-0.109400290591417,0.166067088008604
"12767",-0.143471390021742,0.137162011464757
"12768",-0.122300572529869,0.155923319918426
"12769",-0.104055967091879,0.188339215711188
"12770",-0.195806943754434,0.018950193258156
"12771",-0.200639972463695,0.0785974507091382
"12772",-0.0760533413929559,0.14489666524735
"12773",-0.150447301212227,0.11175725721647
"12774",-0.212571649196653,0.0659326701705804
"12775",-0.125159740247677,0.151303388024169
"12776",-0.126815012153344,0.131729327707506
"12777",-0.120355432876165,0.162898837111187
"12778",-0.225087306360078,0.0613791103698524
"12779",-0.0330471588078028,0.2339234102386
"12780",-0.0944340902573497,0.156135941111161
"12781",-0.193105840596915,0.108335677706885
"12782",-0.181205915575513,0.09795032766088
"12783",-0.155025689154236,0.111841305569583
"12784",-0.149385790748122,0.0811799767570637
"12785",-0.129600122232956,0.140991647034648
"12786",-0.159936445617226,0.0927822369351744
"12787",-0.143970444514319,0.0983053130960369
"12788",-0.153852630697793,0.0955414066528644
"12789",-0.147192439419626,0.0538894656537877
"12790",-0.160073191142721,0.12545317588179
"12791",-0.0706831856003355,0.187104814800228
"12792",-0.154450102873095,0.146465563554787
"12793",-0.242360273958659,0.0789637975351386
"12794",-0.161800464191157,0.183228468113279
"12795",-0.233815907663901,0.0296843425972124
"12796",-0.163699010045464,0.0846831476943567
"12797",-0.130278315917776,0.11451373117485
"12798",-0.166947479043737,0.0849226444975722
"12799",-0.114738568642309,0.208031273976565
"12800",-0.163894141105858,0.128118074072507
"12801",-0.140003321034529,0.157132188910243
"12802",-0.134669829689471,0.164496362699341
"12803",-0.126509822091473,0.147732252769342
"12804",-0.204236685353076,0.0782781438205888
"12805",-0.143934319492129,0.0770929111981613
"12806",-0.230389683085694,0.0454760158860123
"12807",-0.114097521848795,0.148636648747355
"12808",-0.122889003637216,0.0746250718281654
"12809",-0.114253164945954,0.144058355344758
"12810",-0.0864410229505096,0.137238600732054
"12811",-0.129475976945813,0.106807944900938
"12812",-0.0917880431191414,0.187464605307782
"12813",-0.0737401498340808,0.135771616607985
"12814",-0.194914245553564,0.0626841360972682
"12815",-0.12952281911246,0.103084804300374
"12816",-0.114266643360977,0.159457489750406
"12817",-0.12494455916565,0.123938488263365
"12818",-0.113808324019179,0.235241380927772
"12819",-0.0901730434714326,0.146631181648499
"12820",-0.161000372671464,0.0725835649454523
"12821",-0.0778975830658436,0.157112008911772
"12822",-0.209507604752352,0.102917382452714
"12823",-0.20208596379111,0.125804079324995
"12824",-0.0732650806429387,0.172227321242205
"12825",-0.160473781070954,0.0777208832666424
"12826",-0.147786813936257,0.0357377825800773
"12827",-0.153322488691796,0.17348448791837
"12828",-0.0889770736010133,0.133283236977732
"12829",-0.0992609407875486,0.153663819810228
"12830",-0.180218389741066,0.0666002577488299
"12831",-0.0895438156774723,0.170821667491788
"12832",-0.119189847975765,0.156325855072126
"12833",-0.135912534676935,0.142411071319769
"12834",-0.156373145896675,0.152601988558936
"12835",-0.090802075983192,0.168168358838936
"12836",-0.142149244325049,0.108792500566634
"12837",-0.112449680957097,0.138418414973322
"12838",-0.0850882265167341,0.155229493428924
"12839",-0.0709503217032772,0.156402459884393
"12840",-0.115371302448008,0.119635137332956
"12841",-0.19476348926217,0.115395805874104
"12842",-0.145333447676048,0.0945127554833946
"12843",-0.133383898115424,0.143809048347302
"12844",-0.180949814796916,0.087901441758243
"12845",-0.122494972484914,0.158650684319819
"12846",-0.091999209917539,0.280550188272837
"12847",-0.174580616428472,0.200012574353171
"12848",-0.0291700377124218,0.32230565596225
"12849",-0.189143491323366,0.155787509595735
"12850",-0.0661077583638653,0.309223906117628
"12851",-0.232322090022499,0.182344745552664
"12852",-0.246741247107964,0.137375760644891
"12853",-0.0922517324208724,0.289931665847076
"12854",-0.342024242966998,0.0605336223004697
"12855",-0.15654194158548,0.171536043192621
"12856",-0.136743610131292,0.224013114391931
"12857",-0.199186239631178,0.19849341610013
"12858",-0.135045154348649,0.228542034167931
"12859",-0.112619657473288,0.228047826650688
"12860",-0.198844779158576,0.10177987656672
"12861",-0.136174098432104,0.312981223022321
"12862",-0.256634261227013,0.137809619708851
"12863",-0.144790908405324,0.207638721203257
"12864",-0.156379381083057,0.326258907081536
"12865",-0.111043941117654,0.262952934150636
"12866",-0.259103869382628,0.0734364809216244
"12867",-0.0659560330449769,0.31182063142003
"12868",-0.0334798581472604,0.324722564798715
"12869",-0.125793522614431,0.21982388927257
"12870",-0.176238165365011,0.152731805694975
"12871",-0.154533229494844,0.162179961919516
"12872",-0.131154733410814,0.218602464786551
"12873",-0.256307060642181,0.0386211061556911
"12874",-0.19783707691241,0.216011536330075
"12875",-0.209328234453434,0.122316839369162
"12876",-0.223118110784552,0.183350552737621
"12877",-0.227123024044289,0.0985621317000969
